0.7543124837536672,0.4434078349034376,0.4167659910525604,5.197702416626271,0.440038482174212,0.6633327746251604,0.5222210087818283,0.08951990991637157,0.02602914348657908,0.046372608019191325,0.022092901941637266,0.013887522969764757,0.021293481081691056
0.7584546345253501,0.444867977116935,0.4160514976763557,5.207678416627459,0.43477410118210785,0.6566754509793349,0.5302633610650775,0.08923294951309178,0.027612351376964203,0.04537795685621062,0.0234571150158974,0.012821904855258717,0.018845050254471522
0.7611236320944702,0.44495592267187145,0.41453642111109623,5.217655416636262,0.4309150410367064,0.6494154105945175,0.5391735812113684,0.0856114880433947,0.028224658693578993,0.042929855463260634,0.025954885052812637,0.013402421634636475,0.019617992108452758
0.7615040033820939,0.443300578226648,0.4123365313268848,5.2276314166374505,0.42817416021830035,0.6415965090286861,0.5488272644795686,0.07837186422525762,0.027572417141223052,0.03912178986501349,0.028427326669600027,0.015714486460553005,0.022910912717949494
0.758407902216357,0.440088289957109,0.4098175364601635,5.237608416646253,0.42625264096101423,0.633914157382663,0.5584025875581433,0.06762372330992347,0.025511361642430334,0.0341397298132455,0.030117882663140146,0.018908076318187767,0.026862454462699942
0.7508306410838698,0.4354606317565858,0.40707776287984265,5.247584416647442,0.4250153872464335,0.6270655226084825,0.5668874451919366,0.054327189160475436,0.02220100126555453,0.028318573806835636,0.030648939502052587,0.0219764788933071,0.030138582418548433
0.7390360461495836,0.4295511824679608,0.40388931557730895,5.2575614166562445,0.4244670155732836,0.6212487989568983,0.5736198076186173,0.040940080558898306,0.01807621410264241,0.0220639634507938,0.02990359868535138,0.02444410200941504,0.032338877990803296
0.7248098857686409,0.42205772918427065,0.39997474583110904,5.267537416657433,0.4246307203838608,0.6165200949169026,0.5785459044166913,0.03000080991446582,0.013988168007863315,0.015944616414134385,0.02789038492824075,0.026213947726930125,0.03357306221289109
0.7093978216345455,0.41306624944803344,0.3955018072785808,5.277513416658621,0.42520815905383585,0.6128210504437067,0.5817944189417321,0.023283419318199938,0.01168697108911947,0.011055385879185139,0.024755030627322,0.027215241897719816,0.03394085550271582
0.6936283524575882,0.40311708566881,0.3907675618445085,5.287490416667424,0.42586942753090173,0.6102940787246011,0.5834501720827213,0.022092986888929793,0.012660304795925191,0.008948661206988364,0.020855129447672784,0.027411443268123527,0.033459885755240344
0.6778374024148835,0.3929126952791066,0.3859969538785973,5.2974664166686125,0.42620647217328794,0.6090106817585791,0.5835894705405279,0.025773155864788014,0.015971693657752504,0.00979847627684563,0.016699067324715093,0.02685672083891077,0.03215715527560256
0.66246658611342,0.38314877066874237,0.38141683698043405,5.307443416619208,0.42598842937905446,0.6091472607229929,0.5822376629449085,0.03185119466109181,0.020067414788340864,0.011755384461860538,0.012775175310720893,0.025637110108235498,0.03011034771530256
0.6480490403594616,0.3744860720071138,0.37706799967022,5.317419416620396,0.4253626481343214,0.6109111410472164,0.5793870000440309,0.038469322183419266,0.024129325942917133,0.013660185143266067,0.009382724520299455,0.02377480869456576,0.027403402683824858
0.6352602698248108,0.36706395917358176,0.3728703402370069,5.3273954166215844,0.424646424881874,0.614216891242552,0.5751821740479379,0.04468023815961455,0.027744848856051194,0.015233496759742855,0.00663048845362509,0.02129324609303893,0.024131845739372968
0.6245269210663877,0.36103729014530017,0.36884624897486246,5.337372416630387,0.42404747681910815,0.6186199988340537,0.5698899274286225,0.04995445913294578,0.03065797573064728,0.016465138757626067,0.004502777532126134,0.01835157896902038,0.020475949821418392
0.6160199269307784,0.3563760527328921,0.3649781954985089,5.347348416631576,0.423808162331949,0.6235549334977043,0.5638361000982864,0.053923091197822695,0.03270681465183179,0.017396499859505133,0.0029368305345205065,0.01522940605950461,0.016763142066024292
0.6094065625187458,0.3532717591447996,0.3613779577101146,5.3573254166403785,0.42407351260950243,0.6287300259161425,0.5570751621081684,0.05634165711856682,0.03375223066237133,0.018029582649745374,0.0018419500770415584,0.012337881886280665,0.013625025088472001
0.6045204653806713,0.35184347413232114,0.35831786407008626,5.367301416641567,0.424862298675811,0.6339488612698544,0.5495957933292537,0.05702148714285031,0.03371730273108196,0.01835245879039923,0.0011303699715893567,0.010352019063560076,0.012156885763732113
0.6016548264820226,0.3519428587594381,0.35582056522474853,5.37727841665037,0.4261926470032268,0.6389574413757392,0.5415960794854009,0.05583558102801182,0.032625856833420695,0.018364207647028796,0.0008421149399320718,0.009988897448502117,0.013164638443376982
0.6014683542857469,0.3533269864932841,0.3537409581830879,5.387254416651558,0.42812941044708047,0.6431365189970346,0.533685493086793,0.05278505312863196,0.030551915008399058,0.018056189317214387,0.0011183293727789806,0.011090210658882703,0.0159320877938552
0.6044713336132702,0.35574530475287225,0.35187171576476256,5.3972304166527465,0.43076446333840646,0.6460012457942513,0.5266306312983817,0.04810079667386223,0.027611939614302722,0.017432785723163417,0.0018096054963833434,0.012756593125925588,0.019194095206278718
0.6103372096012615,0.3592130656344434,0.35042658717244385,5.407207416661549,0.43396810075142356,0.647534811303575,0.5209391636265964,0.042238209756683506,0.023948743346384253,0.016507751780497643,0.002780582074943882,0.014289549740180133,0.022161355371870587
0.6179978804784063,0.363890293147749,0.3498032170860503,5.417183416662738,0.43743658851476486,0.6481255660067531,0.5166453883751612,0.03570459299768532,0.0198356601888514,0.015314879747760942,0.003962445695666353,0.015361892658826782,0.02446925127879811
0.6261327300409337,0.369892731023132,0.350061052604173,5.427160416671541,0.44090058536017535,0.6481785077354412,0.5135348147419402,0.029081780999379993,0.01575339681156718,0.013898086081070304,0.005278930951781555,0.015845381139578313,0.02596994488063734
0.634245755957941,0.37677253343468525,0.3510356378847242,5.437136416672729,0.4440908013670735,0.6480291127639213,0.5114921608113746,0.02306269581351535,0.012512863617618539,0.012309470903577925,0.006638077334290161,0.01571086424448562,0.026611558726923498
0.6423358156301864,0.3839116214823308,0.352523811383468,5.447113416623324,0.44690761466976614,0.6479188703699789,0.5105079205284259,0.018647642184656636,0.011213009649949446,0.010612597468878627,0.00795562032776711,0.014979354563361823,0.026388912332712816
0.6501892429994373,0.39065292501995613,0.3541402517606317,5.4570894166245125,0.44934700362592334,0.6477663969696875,0.5105828866914772,0.01696610601052842,0.012242394713363603,0.008877798587020086,0.009153876097046307,0.013703885767260114,0.02533680897317865
0.6574715992675938,0.39648685183203436,0.35557861119427875,5.467065416625701,0.4513409963653376,0.6472631831571222,0.5117082649527989,0.01814209087466611,0.014598881509131268,0.007187098447896249,0.010150364531334317,0.011985620390934681,0.023536967386153473
0.663572507919641,0.40129593617735654,0.3567282399753529,5.477042416634504,0.45288578691210446,0.6462554846807794,0.513747926868262,0.02084654758645644,0.017204267672333542,0.005645688173098019,0.010877548575436264,0.009978799895410752,0.02111563097299293
0.6681176534439369,0.40511646328488266,0.3575360262435071,5.487018416635692,0.4540363394395105,0.6448258019757594,0.5164404400759985,0.023721935818588853,0.019475576815795047,0.004374247325419928,0.01128830782613134,0.007862571850810133,0.018234262971009663
0.6709066239334549,0.4081983707317186,0.3580569911089701,5.496995416644495,0.4549123728868315,0.6431891005688698,0.5194438199188098,0.02599874598909998,0.021159684701384907,0.0035202096934271684,0.011368163910361603,0.005819925295945052,0.015076782563325262
0.6721488578292327,0.4105576486187621,0.35830467288908524,5.506971416645683,0.4556267105271234,0.6415700155761732,0.5225785844576264,0.027315308140555324,0.02214879787424832,0.003160345022606124,0.011129423208189493,0.004107321071166422,0.011897578654782222
0.6722473498838831,0.4121869168994449,0.35825260243776463,5.516947416646872,0.45625618318626765,0.6400289264659816,0.5257706087655862,0.02750737237922731,0.02242226867194235,0.003154403506852408,0.010596705515735907,0.003141478761854616,0.009110620575692181
0.6715446513501236,0.4132342685082336,0.35799363872653,5.526924416655675,0.4567859180524311,0.6386872636068531,0.5290325291152354,0.02653125780840977,0.022014950487511082,0.0032787090313630813,0.009800291985737458,0.0031806772417883973,0.0073623299483106565
0.6703819423615812,0.4137091745048904,0.3576444195663396,5.536900416656863,0.4570878926881509,0.6376639328446562,0.5324816867782737,0.02448888753310198,0.02097281990998915,0.003375828679603199,0.008779978755311465,0.0037085265944965685,0.0071936854633728375
0.6689507225511956,0.4136326680221345,0.3572526762042373,5.546877416665666,0.4569711617042889,0.6370000935296193,0.5361343709202551,0.021644625050311155,0.019338891717135848,0.0033436822987590793,0.00760010397923277,0.0042070057472419235,0.008273083241960381
0.6670027051037051,0.413086913578424,0.3568137222996043,5.556853416666854,0.45629419707372315,0.6366818940048441,0.5399353258663476,0.01833967657194784,0.017183300845553147,0.003115497254811406,0.006337706038368024,0.004526381566424934,0.00983211058220639
0.664271321615978,0.4121056133864197,0.356279219116798,5.566830416617449,0.4550159550270523,0.6366726735402618,0.5437507516629191,0.014901083193905184,0.014632056986284902,0.0026980834148847554,0.00507168722022079,0.004662544500583941,0.011404814435108296
0.660414592134918,0.4106567872443268,0.35554615394628897,5.576806416618638,0.4532340612065395,0.6369661047535567,0.5473319823553989,0.011605474433986889,0.011893650816707287,0.002173863504448487,0.0039131802436900434,0.004634293909301125,0.012769083272796392
0.6549750199240741,0.40862665943422033,0.3545943060961478,5.586782416619826,0.45106879334468736,0.6378813744615254,0.5502314192574487,0.00896627584988999,0.00920417176766829,0.001709157646637634,0.0030484363591475492,0.00443301990746191,0.013778299770781134
0.6481675279008452,0.4059278994050446,0.3535664353870784,5.596759416628629,0.448673442573114,0.6396533610004466,0.5521951069358809,0.00805708764340575,0.0068435361359082385,0.001550477669065738,0.002783737393795135,0.004057011085137535,0.01433957315749254
0.6408255279522622,0.402459769521145,0.35220887193706385,5.606735416629817,0.44618077712149107,0.6420006305254521,0.5533320349832828,0.00944820269825251,0.005232309183157726,0.0018216032105337903,0.0032416344288937484,0.003597682674603253,0.014433269052050682
0.6334218276446174,0.3978782366116723,0.35039690701519116,5.61671241663862,0.4437400923388364,0.6447865821389596,0.5538077279162381,0.01217356752572575,0.0050121021423969875,0.0023945494863454376,0.004121202090111246,0.0033063642641397105,0.014098895719830012
0.6258399961151626,0.3924002740457286,0.3482928268614097,5.626688416639809,0.44145874605885016,0.6479193641469894,0.5535127075548848,0.015281985079606295,0.006296910458219307,0.0031135876852751484,0.005127002407474247,0.003541511346206396,0.013387360640376619
0.6175024494471248,0.38679033164699206,0.3460032891168413,5.636665416648611,0.43956146120981615,0.6513077981214982,0.5521663461034143,0.018450945469417755,0.008339738366901226,0.0039029787880743515,0.006087339101783646,0.004412580904407186,0.012338673744792777
0.608527332402115,0.3813258991664231,0.34354035676937517,5.6466414166498,0.43823567034989047,0.6548020396481508,0.5496435893905657,0.021591207842175587,0.010591723645342114,0.0047347705341166555,0.006893862879445835,0.005694211922184539,0.01099970431852236
0.5992635947886049,0.3762346510406474,0.3410300403112073,5.656617416650988,0.4376450752740588,0.6582634760412788,0.5457961732130346,0.024655929932879874,0.012780225000856103,0.005580735574999912,0.007462413303705323,0.00714078000825436,0.009480574269133742
0.5903220701613066,0.3718555774086928,0.3387452756913433,5.666594416659791,0.4378356980388033,0.6616928506331871,0.540619238420182,0.027542365977117254,0.014731652084715026,0.006390492765318197,0.007731556974765032,0.008605266679666532,0.008073841170082925
0.5824057998337521,0.3683263161390542,0.3367345752135969,5.676570416660979,0.4389270500420309,0.6649544842433796,0.5343230008827609,0.030079579067658544,0.016325876472554842,0.007121955007811157,0.0076543102326004425,0.009980851213589347,0.007398274333767525
0.5756194458964978,0.365846005488294,0.334998893502909,5.686547416669782,0.44102185253714943,0.6680112892309983,0.5270131852492334,0.032109554137280075,0.017464731312183897,0.00773877285131318,0.007223113346851894,0.011197408526551936,0.008187918647694819
0.5700984063597075,0.36462546878670743,0.3337757586013873,5.696523416670971,0.4442601583874563,0.6708922302541838,0.5188054149551765,0.033476319677460405,0.018065247387151918,0.008181886646430908,0.006520883186235761,0.012212928696927005,0.010478548920311356
0.5662424766981169,0.3645262071603666,0.33309502423445553,5.706500416621566,0.4487468689485764,0.6736962657278638,0.5099565434112953,0.0340298446082932,0.018087859696097938,0.008404581464074459,0.0058317534900306405,0.013007449733438085,0.013704975826891664
0.5643643863242299,0.3654007426786857,0.33299661108145956,5.716476416622754,0.4544918717252339,0.6762961977209675,0.5008105095282238,0.03365274934666382,0.017525000582294423,0.008372834094087359,0.005764623597050969,0.013546823440378825,0.017350139112345543
0.564692312306651,0.36718843595903033,0.3336010622372066,5.7264524166239426,0.4613607923754886,0.678582980507249,0.4918130028603244,0.032295657815361374,0.016393669387333516,0.008067068822937189,0.006925380035404706,0.013788756428610832,0.0210437083107395
0.5674850533736673,0.37001646980392394,0.33504627761361083,5.736429416632745,0.4690911719956556,0.6801310966902948,0.4834317549381437,0.030023650988966512,0.014743694976509559,0.007486562287117571,0.009249163357455853,0.013689587159690998,0.024509366281191592
0.5722278685668093,0.3739859508513493,0.3371434150405495,5.746405416633934,0.4773642713270238,0.6805477435048239,0.4758719762436255,0.027030031014375892,0.012698153800151742,0.0066630018082612435,0.012290074039407347,0.013227591741722318,0.02756045439667023
